hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1442610600,false,0,0,21,0
1131050515,1442611142,false,0,0,2,0
1317050017,1442611206,false,0,0,38,1
1101020018,1442611800,false,0,0,4,2
0602030026,1442610905,true,3,3,47,2
0601160016,,false,1,0,19,1
0439010518,1442610303,false,1,0,15,0
1142120001,1442611202,false,3,0,17,0
1317040011,1442611202,false,0,0,1,0
0401180014,1442610303,false,0,0,82,1
1145010010,1442609940,false,0,0,3,0
0936060016,1442611200,false,0,0,0,0
0936050029,1442611200,false,0,0,0,0
1122010012,1442611046,false,0,0,28,3
1131010011,1442611200,false,3,26,58,0
1301200010,1442611200,false,1,0,12,1
1137010024,1442611202,false,0,0,4,0
1331040513,1442611202,false,0,0,23,2
1536030075,1442611200,false,0,0,2,0
0617060018,1442611203,false,1,0,31,1
0501110514,,false,0,0,3,0
1111060015,1442611202,false,0,0,21,0
1132070011,1442611202,false,0,0,81,2
1302050014,1442611191,true,0,0,0,0
1140010510,1442611203,false,0,0,22,1
1142100017,1442611203,false,1,0,96,5
1434020015,1442611175,false,1,0,1,0
1141090512,,false,0,0,10,0
1141310019,,false,2,0,82,0
1105050012,,false,0,0,17,0
0937010019,1442611206,false,0,0,2,0
0421040011,1442611210,false,0,9,42,7
1101100011,1442611320,false,2,3,37,0
