hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443490810,false,2,0,57,8
1101020018,1443492000,false,0,0,4,2
1131050515,1443490752,false,1,0,0,0
1434020015,1443490655,false,15,0,4,0
1142120001,1443490803,false,2,0,23,0
0601160016,,false,8,0,23,0
0936060016,1443490800,false,0,0,0,1
1101150011,1443490200,false,2,0,21,0
0439010518,1443488705,false,1,0,11,0
1122010012,1443490742,false,4,0,23,0
0401180014,1443488705,false,1,0,90,2
1145010010,1443489540,false,0,0,8,0
0602030026,1443490500,true,6,22,54,1
0936050029,1443490800,false,0,0,1,0
1131010011,1443490800,false,10,37,61,0
1317040011,1443490803,false,2,0,9,0
1536030075,1443490800,false,0,0,5,0
0617060018,1443490803,false,1,0,39,2
1301200010,1443490800,false,1,0,3,0
1331040513,1443490802,false,6,3,12,1
0501110514,,false,2,0,5,1
0937010019,1443490804,false,0,0,2,0
0943030019,1443490740,false,2,0,5,0
1302050014,1443490797,true,0,0,0,0
1137010024,1443490801,false,0,0,31,0
1105050012,,false,0,0,7,0
1141310019,,false,3,0,18,1
1141090512,,false,2,0,1,0
1111060015,1443490807,false,2,0,14,0
1132070011,1443490807,false,19,0,89,2
1142100017,1443490808,false,1,0,84,4
1140010510,1443490807,false,3,0,5,0
0421040011,1443490810,true,4,23,49,6
1101100011,1443490920,false,5,0,30,0
