hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443564010,false,0,0,61,2
1131050515,1443563945,false,1,0,4,0
1101150011,1443563400,false,0,0,28,0
0602030026,1443563700,true,0,4,55,0
1101020018,1443564000,false,0,0,0,0
1317040011,1443564003,false,0,0,14,0
0601160016,,false,0,0,15,0
1142120001,1443564003,false,2,0,19,0
1145010010,1443563340,false,0,0,8,0
0501110514,,false,0,0,11,0
0439010518,1443560705,false,0,0,13,0
1434020015,1443563915,false,0,0,6,0
1122010012,1443563800,false,3,0,22,1
0936050029,1443564000,false,2,0,2,0
1536030075,1443564000,false,1,0,2,0
0401180014,1443560705,false,0,0,81,2
0617060018,1443564003,false,2,0,43,2
1131010011,1443564000,false,2,26,69,1
1301200010,1443564000,false,0,0,10,0
0943030019,1443563940,false,0,0,2,0
1137010024,1443563996,false,0,0,26,1
1302050014,1443563998,true,0,0,0,0
1331040513,1443564003,false,2,0,18,3
0936060016,1443564000,false,1,0,0,1
1132070011,1443564002,false,4,0,111,0
1111060015,1443564002,false,0,0,16,0
1140010510,1443564003,false,0,0,18,0
1142100017,1443564003,false,0,0,101,1
0937010019,1443564005,false,0,0,1,0
1141310019,,false,0,0,50,0
1141090512,,false,0,0,1,0
1105050012,,false,0,0,1,0
0421040011,1443564011,true,1,11,42,7
1101100011,1443564180,false,2,0,29,0
