hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429734002,false,0,0,47,2
0601160016,,false,1,0,27,0
1142120001,1429734002,false,1,0,61,0
1131050515,1429733943,false,1,0,10,0
1101020018,1429734600,false,2,0,4,1
0936060016,1429733840,false,0,0,1,0
1434020015,1429733834,false,0,0,4,0
0439010518,1429733108,false,0,0,10,0
1145010010,1429732140,false,0,0,16,0
1101150011,1429733400,false,0,0,30,0
0401180014,1429733108,false,0,10,118,4
1122010012,1429733946,false,0,0,21,1
1131010011,1429734000,false,1,24,50,1
1317040011,1429734002,false,0,0,6,0
1301200010,1429734000,false,1,0,26,1
0501110514,,false,1,0,3,1
0936050029,1429734000,false,0,0,0,0
1137010024,1429733994,false,0,0,34,0
1331040513,1429734002,false,0,0,15,0
0617060018,1429734003,false,0,0,46,2
0943030019,1429734000,false,0,0,16,0
1536030075,1429734000,false,0,0,3,0
0421040011,1429734003,false,1,0,45,2
1302050014,1429734000,false,1,0,42,0
1132070011,1429734003,true,1,2,147,2
1111060015,1429734003,false,0,0,36,0
1142100017,1429734003,false,1,0,143,0
0602030026,1429733700,true,0,16,52,0
1140010510,1429734003,false,0,0,16,0
0937010019,1429734005,false,0,0,8,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,41,0
1141090512,,false,0,0,20,0
1101100011,1429734120,false,3,22,25,0
