hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437589202,false,1,0,62,0
0601160016,,false,1,0,30,0
1101020018,1437589800,false,0,0,11,1
1434020015,1437589173,false,1,0,1,0
0936060016,1437589200,false,0,0,1,0
1145010010,1437587280,false,0,0,18,0
1131050515,1437589206,false,3,0,8,0
1122010012,1437589029,false,3,0,27,1
0401180014,1437588302,false,0,5,103,5
1131010011,1437589200,false,2,28,61,1
1101150011,1437588600,false,0,1,38,0
1142120001,1437589208,false,1,0,58,0
0439010518,1437588302,false,1,0,16,0
0602030026,1437588900,true,1,7,51,0
1301200010,1437589140,false,2,0,18,0
1317040011,1437589207,false,0,0,9,0
0501110514,,false,0,0,14,4
1302050014,1437589193,true,1,7,81,0
0936050029,1437589200,false,0,0,1,0
1331040513,1437589207,false,1,0,9,3
0943030019,1437589200,true,0,0,3,0
1536030075,1437589200,false,0,0,2,0
0617060018,1437589208,false,0,0,36,0
0421040011,1437589209,false,1,0,41,1
1132070011,1437589208,false,0,0,149,1
1137010024,1437589200,false,0,0,32,0
0937010019,1437589209,false,0,0,11,0
1142100017,1437589208,false,0,0,116,1
1111060015,1437589207,false,0,0,12,0
1140010510,1437589208,false,0,0,14,0
1141310019,,false,2,0,52,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,1,0
1101100011,1437589380,false,2,0,27,0
