hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432459202,false,1,0,33,4
1131050515,1432459142,false,5,0,3,1
0439010518,1432458309,false,0,0,7,0
1101020018,1432459800,false,1,0,3,0
0601160016,,true,4,0,16,0
1101150011,1432458600,false,3,8,30,0
0936060016,1432458995,false,4,0,0,0
1142120001,1432459202,false,5,0,25,0
1145010010,1432458540,false,0,0,31,1
1302050014,1432459198,true,5,17,63,5
0401180014,1432458305,false,3,2,79,2
1434020015,1432459173,false,1,0,3,0
1122010012,1432459115,false,5,0,8,1
1301200010,1432459200,false,1,0,12,1
0501110514,,false,3,0,4,0
1137010024,1432459199,false,0,0,40,1
1536030075,1432459200,false,4,0,2,0
0936050029,1432459200,false,1,0,0,0
1331040513,1432459202,false,1,4,10,0
0943030019,1432459200,false,1,0,1,0
1317040011,1432459203,false,4,0,4,1
0617060018,1432459203,false,1,0,22,1
0421040011,1432459203,false,2,0,27,0
1132070011,1432459202,false,5,0,155,1
1111060015,1432459202,false,0,25,15,4
1131010011,1432459200,true,7,31,58,0
1142100017,1432459202,true,2,97,78,11
0602030026,1432458900,false,3,0,20,1
0937010019,1432459204,false,0,0,5,0
1140010510,1432459202,false,3,0,18,1
1141090512,,false,3,0,4,0
1105050012,,false,1,0,0,0
1141310019,,false,8,0,8,0
1101100011,1432459320,false,4,37,24,0
