hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430858401,false,0,0,51,3
1101150011,1430857800,false,1,0,25,1
1101020018,1430859600,false,1,0,7,2
0601160016,,false,0,0,23,0
0936060016,1430858192,false,0,0,2,0
1317040011,1430858402,false,0,0,8,0
0501110514,,false,0,0,7,0
1145010010,1430857140,false,0,0,24,0
0401180014,1430856310,false,1,10,77,5
1122010012,1430858227,false,1,0,29,1
0439010518,1430856310,false,1,0,12,0
1434020015,1430858295,false,0,0,14,0
1131010011,1430858400,false,2,34,61,0
1142120001,1430858402,false,0,0,54,0
1302050014,1430858394,false,0,0,61,0
1301200010,1430858340,false,2,0,26,1
1131050515,1430858346,false,1,0,7,0
0936050029,1430858400,false,0,0,1,0
1137010024,1430858396,false,0,0,27,0
1536030075,1430858400,false,0,0,4,0
1331040513,1430858401,false,2,0,15,0
0617060018,1430858402,false,0,0,37,4
0421040011,1430858402,false,2,0,34,0
0943030019,1430858400,false,0,0,6,0
1111060015,1430858401,false,0,0,31,1
1132070011,1430858401,false,1,0,160,6
1142100017,1430858402,true,0,87,104,7
0602030026,1430858100,true,0,13,61,2
1140010510,1430858401,true,0,0,18,0
0937010019,1430858405,false,0,0,30,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,17,0
1141310019,,false,1,0,46,4
1101100011,1430858520,false,1,17,21,1
