hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444894750,false,1,0,0,0
1317050017,1444894801,false,0,0,31,2
1101020018,1444896000,false,1,0,0,0
1434020015,1444894655,false,1,0,0,0
0601160016,,false,5,0,15,0
0439010518,1444892706,false,0,0,7,0
1142120001,1444894802,false,6,0,6,0
0936060016,1444894800,false,3,0,0,1
1101150011,1444894200,false,1,0,31,0
1317040011,1444894802,false,0,0,9,2
1145010010,1444893540,false,0,0,2,0
0602030026,1444894499,true,1,2,33,0
0401180014,1444892706,false,2,0,67,0
1122010012,1444894728,false,6,0,10,2
0943030019,1444894740,false,5,0,4,0
1536030075,1444894800,false,0,0,2,0
1131010011,1444894800,false,9,25,45,1
0936050029,1444894800,false,2,0,1,0
1301200010,1444894800,false,5,0,10,0
1137010024,1444894793,false,0,0,12,1
0617060018,1444894803,false,1,0,48,2
0501110514,,false,4,0,12,1
1111060015,1444894802,false,0,0,2,0
1302050014,1444894788,true,0,0,0,0
1132070011,1444894802,false,1,0,83,1
1140010510,1444894802,false,1,0,4,0
1142100017,1444894802,false,0,0,115,4
0937010019,1444894804,false,0,0,2,0
1331040513,1444894806,false,5,0,6,0
1141090512,,false,0,0,4,0
1141310019,,false,5,0,3,0
1105050012,,false,0,0,2,0
0421040011,1444894813,false,2,2,26,7
1101100011,1444895040,false,5,2,33,0
