hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443340809,false,0,0,31,4
1101020018,1443340800,false,0,0,2,2
1101150011,1443340200,false,1,0,16,0
1434020015,1443340712,false,2,0,0,0
1131050515,1443340744,false,1,0,0,0
0439010518,1443337503,false,3,0,9,0
1142120001,1443340802,false,3,0,23,1
0602030026,1443340500,true,2,4,28,0
0601160016,,false,5,0,7,1
1317040011,1443340802,false,3,0,1,0
0401180014,1443337503,false,3,0,75,1
1145010010,1443340080,false,2,0,6,0
1122010012,1443340756,false,5,0,13,5
0936060016,1443340800,false,6,0,0,0
1536030075,1443340800,false,2,0,1,0
1301200010,1443340800,false,3,0,2,0
0936050029,1443340800,false,0,0,2,1
1131010011,1443340800,false,6,30,42,0
1137010024,1443340799,false,0,0,24,0
0501110514,,false,2,0,0,0
0617060018,1443340802,false,3,0,28,4
1331040513,1443340802,false,4,0,12,3
1302050014,1443340793,true,0,0,0,0
0937010019,1443340803,false,0,0,2,0
1132070011,1443340802,false,2,0,44,1
1111060015,1443340802,false,0,0,3,0
1140010510,1443340802,false,1,0,2,0
1142100017,1443340802,false,1,0,39,1
0421040011,1443340810,false,15,10,20,3
0943030019,1443340800,false,5,0,3,1
1141310019,,false,10,0,6,0
1141090512,,false,8,0,1,0
1105050012,,false,3,0,3,0
1101100011,1443340920,false,4,0,19,0
