hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445385604,false,1,0,70,2
1434020015,1445385512,false,0,0,0,0
1131050515,1445385547,false,1,0,1,0
0439010518,1445382303,false,0,0,8,0
1101020018,1445385600,false,0,0,0,0
1142120001,1445385602,false,1,0,37,0
1101150011,1445385000,false,0,0,36,0
0601160016,,false,1,0,20,0
1317040011,1445385602,false,2,0,2,0
0602030026,1445385299,true,1,27,84,2
0501110514,,false,0,0,9,3
1145010010,1445383140,false,0,0,7,0
0936060016,1445385600,false,0,0,3,0
1131010011,1445385600,false,3,34,64,0
1536030075,1445385600,false,0,0,2,0
1122010012,1445385233,false,0,0,20,0
0401180014,1445382303,false,1,0,62,4
0936050029,1445385600,false,0,0,0,0
0943030019,1445385540,false,4,0,0,0
1137010024,1445385595,false,0,0,13,1
1331040513,1445385602,false,2,0,10,0
0617060018,1445385603,false,3,0,54,0
0421040011,1445385603,false,3,0,30,4
1302050014,1445385587,true,0,0,0,0
1111060015,1445385602,false,0,0,13,0
1132070011,1445385602,false,0,0,133,1
1301200010,1445385540,false,3,0,17,2
1141090512,,false,1,0,6,0
1141310019,,false,2,0,28,0
1105050012,,false,1,0,8,0
1142100017,1445385602,true,0,93,127,3
1140010510,1445385602,false,0,0,27,0
0937010019,1445385610,false,0,0,0,0
1101100011,1445385720,false,2,0,27,0
