hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428633601,false,1,0,57,4
1101020018,1428634800,false,2,0,9,2
1131050515,1428633547,false,0,0,3,0
1145010010,1428632880,false,0,0,23,1
1122010012,1428633589,false,5,0,28,1
1101150011,1428633000,false,0,0,25,1
0401180014,1428631515,true,4,15,121,5
0421040011,1428633603,false,6,13,42,2
0439010518,1428631516,false,1,0,17,0
1301200010,1428633600,false,1,0,34,1
0936050029,1428633600,false,0,0,3,0
1536030075,1428633600,false,0,0,1,0
1137010024,1428633602,false,0,0,47,0
0937010019,1428633604,false,0,0,19,0
1111060015,1428633602,false,0,47,42,0
1132070011,1428633602,false,1,0,175,4
1142100017,1428633602,false,2,0,118,3
1140010510,1428633602,false,1,0,24,0
0943030019,1428633600,false,0,0,10,0
0601160016,,true,3,0,41,0
0936060016,1428633542,false,2,0,4,0
1142120001,1428633608,true,3,8,64,0
0501110514,,false,0,0,6,7
1434020015,1428633495,false,0,0,5,0
1302050014,1428633596,false,2,0,50,1
1331040513,1428633605,false,4,6,28,0
1317040011,1428633605,false,1,0,13,0
1131010011,1428633600,true,3,22,46,1
1141090512,,false,4,0,26,0
1141310019,,false,1,0,87,0
1105050012,,false,0,0,9,0
0602030026,1428633300,true,1,16,57,0
0617060018,1428633615,false,1,0,59,2
1101100011,1428633720,false,1,36,43,0
