hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445032800,false,2,0,3,0
1101150011,1445031000,false,0,0,15,0
1131050515,1445031545,false,0,0,6,0
1317050017,1445031602,false,1,0,44,0
1434020015,1445031455,false,2,0,5,0
0439010518,1445029502,false,0,0,6,0
0602030026,1445031299,true,0,3,58,0
0601160016,,false,1,0,14,0
1317040011,1445031602,false,1,0,1,0
1145010010,1445030880,false,0,0,4,0
0401180014,1445029502,false,0,0,73,0
0936060016,1445031600,false,0,0,0,0
1142120001,1445031602,false,2,0,10,0
0936050029,1445031600,false,0,0,1,0
1301200010,1445031540,false,0,0,18,4
0943030019,1445031540,false,2,0,0,0
1131010011,1445031600,false,1,27,42,1
1122010012,1445031449,false,3,0,11,0
1536030075,1445031600,false,0,0,3,0
1137010024,1445031602,false,0,0,12,0
0617060018,1445031603,false,0,0,28,1
0501110514,,false,0,0,5,2
1331040513,1445031602,false,2,0,7,2
1132070011,1445031602,false,0,0,95,0
1111060015,1445031602,false,0,0,11,0
1140010510,1445031603,false,0,0,10,0
1302050014,1445031591,true,0,0,0,0
1142100017,1445031604,false,0,0,91,0
0937010019,1445031605,false,0,0,0,0
1141310019,,false,1,0,9,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,0,0
0421040011,1445031610,false,1,0,28,1
1101100011,1445031720,false,3,0,38,0
