hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431124802,false,1,0,47,7
1101020018,1431126000,false,0,0,5,1
0601160016,,false,1,0,26,0
0936060016,1431124732,false,0,0,0,0
1142120001,1431124802,false,2,0,40,0
0602030026,1431124501,false,0,0,41,2
0439010518,1431122707,false,0,0,8,0
1145010010,1431123540,false,0,0,21,0
0401180014,1431122707,true,1,5,70,5
1101150011,1431124200,false,1,0,26,0
1434020015,1431124698,false,0,0,8,0
1301200010,1431124740,false,2,0,14,1
1122010012,1431124709,null,2,0,19,2
1131050515,1431124745,false,0,0,1,0
1317040011,1431124802,false,1,0,3,0
0936050029,1431124800,false,2,0,1,0
1137010024,1431124801,false,0,0,33,0
0501110514,,false,0,0,3,0
1536030075,1431124800,false,1,0,1,0
1331040513,1431124801,false,1,8,22,1
0617060018,1431124802,false,2,0,41,2
0421040011,1431124803,false,1,0,24,0
1131010011,1431124800,false,5,24,50,0
0943030019,1431124800,false,0,0,0,0
1132070011,1431124801,false,1,0,135,7
1111060015,1431124801,false,3,0,31,0
1302050014,1431124790,false,0,0,34,0
1142100017,1431124802,true,2,71,73,1
1140010510,1431124802,true,0,0,4,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,1,0
1141310019,,false,1,0,28,0
0937010019,1431124822,false,0,0,16,0
1101100011,1431124920,false,2,11,20,0
