hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1446210600,false,3,0,17,0
1317050017,1446211206,false,1,0,34,0
1131050515,1446211142,false,1,0,0,0
0439010518,1446210304,false,1,0,10,0
1142120001,1446211202,false,7,0,9,0
1317040011,1446211202,false,5,0,3,2
0602030026,1446210900,false,1,0,43,0
1536030075,1446211200,false,2,0,4,0
0936050029,1446211200,false,1,0,3,0
1137010024,1446211198,false,0,0,5,0
0617060018,1446211203,false,2,0,21,1
1111060015,1446211202,false,0,0,6,0
0421040011,1446211204,false,4,0,14,3
1132070011,1446211202,false,4,0,79,1
1140010510,1446211203,false,1,0,2,0
1142100017,1446211203,true,2,109,75,4
1101020018,1446211800,false,0,0,0,0
0501110514,,false,6,0,2,0
0601160016,,false,1,0,11,1
0936060016,1446211200,false,2,0,0,0
1434020015,1446211172,false,0,0,0,0
1122010012,1446211193,null,4,0,9,1
1301200010,1446211140,false,4,0,3,0
0401180014,1446210304,false,1,5,76,1
1131010011,1446211200,false,4,36,45,0
1331040513,1446211206,false,1,0,10,0
1145010010,1446209940,false,0,0,2,0
1302050014,1446211183,true,0,0,0,0
0937010019,1446211208,false,0,0,5,1
0943030019,1446211140,false,1,0,1,0
1105050012,,false,2,0,6,0
1141310019,,false,5,0,3,0
1141090512,,false,2,0,8,0
1101100011,1446211320,false,2,0,22,0
