hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432722003,false,3,0,46,2
0601160016,,true,4,9,30,0
1101020018,1432722600,false,1,0,2,0
1142120001,1432722002,false,1,0,37,0
0439010518,1432721110,false,0,0,19,0
1434020015,1432721974,false,1,0,2,0
0936060016,1432721938,false,0,0,1,0
1101150011,1432721400,false,1,6,37,0
1145010010,1432720740,false,1,0,12,1
1302050014,1432721986,false,1,0,48,0
1131050515,1432721943,false,0,0,2,1
0401180014,1432721110,true,5,0,63,4
1301200010,1432722000,false,5,0,16,0
1122010012,1432721983,false,9,0,20,3
1536030075,1432722000,false,0,0,3,0
0501110514,,false,5,0,11,0
0617060018,1432722003,false,4,0,31,1
0936050029,1432722000,false,0,0,5,1
1137010024,1432722000,false,0,0,34,0
0421040011,1432722003,false,2,0,12,4
0943030019,1432722000,false,1,0,2,0
1331040513,1432722002,false,1,0,7,0
1111060015,1432722002,false,0,0,7,0
1132070011,1432722002,true,5,24,196,0
0602030026,1432721700,true,2,9,42,1
1142100017,1432722002,true,0,132,89,1
1140010510,1432722002,false,0,0,13,0
1131010011,1432722000,false,2,23,48,0
0937010019,1432722004,false,0,0,5,0
1317040011,1432722008,false,1,0,6,1
1105050012,,false,0,0,1,0
1141310019,,false,3,0,30,0
1141090512,,false,2,0,7,0
1101100011,1432722120,false,6,31,29,0
