hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438545602,false,0,0,0,0
1434020015,1438545518,false,1,0,4,0
1101020018,1438545600,false,1,0,0,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438542302,false,0,5,105,1
0936060016,1438545600,false,1,0,0,0
1101150011,1438545000,false,0,0,21,0
1131010011,1438545600,false,1,23,47,0
0439010518,1438542302,false,0,0,17,0
0601160016,,false,0,0,17,0
1122010012,1438545462,false,2,0,25,2
1301200010,1438545540,false,0,0,18,3
0602030026,1438545300,false,0,0,34,0
1317040011,1438545608,false,0,0,4,0
1302050014,1438545600,false,0,0,66,0
1331040513,1438545607,false,2,0,11,0
1142120001,1438545608,false,1,0,41,0
0936050029,1438545600,false,0,0,0,0
1131050515,1438545545,false,0,0,8,0
1536030075,1438545600,false,0,0,2,0
0943030019,1438545600,true,0,0,15,0
1137010024,1438545604,false,0,0,30,0
0617060018,1438545608,false,1,0,46,4
1111060015,1438545607,false,1,0,15,1
0501110514,,false,0,0,1,1
0421040011,1438545609,false,1,2,29,0
1132070011,1438545608,false,2,0,160,1
0937010019,1438545608,false,0,0,2,0
1142100017,1438545608,false,0,0,97,2
1141310019,,false,4,0,37,4
1105050012,,false,0,0,1,0
1141090512,,false,0,0,7,0
1140010510,1438545608,false,2,0,14,4
1101100011,1438545720,false,5,0,20,0
