hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444063052,false,0,0,2,0
1101020018,1444064400,false,3,0,5,0
0601160016,,false,1,0,12,0
1101150011,1444062600,false,3,0,32,0
1131050515,1444063149,false,0,0,6,0
1317050017,1444063212,false,1,0,47,1
1142120001,1444063202,false,2,0,37,0
0439010518,1444061107,false,0,0,12,0
0602030026,1444062900,false,2,0,47,1
1145010010,1444062540,false,1,0,9,0
1317040011,1444063201,false,4,0,6,0
0401180014,1444061106,false,0,3,113,3
1301200010,1444063200,false,3,0,3,0
1122010012,1444063050,false,2,0,19,0
1131010011,1444063200,true,2,34,63,0
0936060016,1444063200,false,1,0,0,0
0936050029,1444063200,false,0,0,3,0
0617060018,1444063202,false,1,0,48,2
0943030019,1444063140,false,0,0,1,0
1331040513,1444063201,false,3,0,11,0
1536030075,1444063200,false,0,0,1,0
1137010024,1444063197,false,0,0,32,0
1302050014,1444063206,true,0,0,0,0
1111060015,1444063202,false,1,0,23,1
1132070011,1444063202,false,9,0,110,3
0501110514,,false,4,0,13,2
1140010510,1444063202,false,1,0,26,0
0937010019,1444063203,false,0,0,4,0
1142100017,1444063202,false,3,0,125,8
1105050012,,false,0,0,2,0
1141310019,,false,11,0,47,0
1141090512,,false,0,0,0,0
0421040011,1444063210,true,5,39,62,11
1101100011,1444063320,false,4,11,34,0
