hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430824802,false,0,0,37,6
1101020018,1430825400,false,2,0,8,4
0601160016,,false,3,0,19,2
1101150011,1430824200,false,2,0,22,0
0936060016,1430824597,false,1,0,0,1
0439010518,1430823912,false,0,0,14,1
1145010010,1430822340,false,0,0,22,1
1434020015,1430824630,false,1,0,5,1
0401180014,1430823910,false,5,10,73,3
1302050014,1430824801,false,1,0,51,1
1122010012,1430824790,false,14,0,19,1
1317040011,1430824802,false,0,0,3,0
1142120001,1430824802,false,5,0,44,0
1131050515,1430824742,false,2,0,4,0
0936050029,1430824800,false,1,0,7,0
1301200010,1430824740,false,2,0,22,1
1536030075,1430824800,false,0,0,2,0
0501110514,,false,1,0,6,0
0617060018,1430824802,false,5,0,40,3
1331040513,1430824802,false,3,0,14,1
0943030019,1430824800,false,0,0,7,0
0421040011,1430824803,true,7,0,21,0
1131010011,1430824800,true,6,38,60,0
1137010024,1430824798,false,0,0,23,0
0602030026,1430824500,true,2,11,47,1
1111060015,1430824802,false,1,0,21,0
1132070011,1430824802,false,3,0,145,11
0937010019,1430824804,false,0,0,14,0
1142100017,1430824802,true,3,111,90,3
1140010510,1430824802,true,2,0,11,0
1141090512,,false,0,0,14,0
1141310019,,false,9,0,35,2
1105050012,,false,0,0,0,0
1101100011,1430824920,false,4,34,26,0
