hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442353204,false,0,0,64,0
1101150011,1442352600,true,0,3,40,0
0439010518,1442351103,false,0,0,22,0
0602030026,1442352899,false,0,0,51,1
0601160016,,false,2,0,26,0
1101020018,1442354400,false,0,0,8,1
1142120001,1442353202,false,1,0,38,1
1317040011,1442353202,false,0,0,6,0
0401180014,1442351103,false,0,0,60,1
0936060016,1442353200,false,0,0,0,0
1131010011,1442353200,false,2,30,59,0
1122010012,1442353171,false,0,0,24,0
1301200010,1442353200,false,3,0,16,1
0936050029,1442353200,false,0,0,0,0
1434020015,1442353052,false,0,0,4,0
1536030075,1442353200,false,0,0,0,0
1137010024,1442353197,false,0,0,14,0
0617060018,1442353202,false,0,0,41,3
1331040513,1442353202,false,0,0,17,0
1145010010,1442352480,false,1,0,10,0
0501110514,,false,0,0,13,1
1111060015,1442353202,false,0,0,24,0
1132070011,1442353202,false,1,0,112,5
1140010510,1442353202,false,3,0,20,0
1142100017,1442353202,false,0,0,104,6
0937010019,1442353204,false,0,0,2,0
1141310019,,false,0,0,92,0
1141090512,,false,1,0,20,0
1105050012,,false,0,0,6,0
1302050014,1442353194,true,0,0,0,0
0421040011,1442353209,true,0,14,47,7
0943030019,1442353200,false,0,0,0,0
1131050515,1442353325,true,0,0,0,0
1101100011,1442353320,false,4,0,34,0
