hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436910001,false,0,0,68,1
1131050515,1436909942,false,0,0,12,0
0601160016,,false,0,0,34,0
1101020018,1436911200,false,0,0,9,0
1101150011,1436909400,false,0,0,25,0
1142120001,1436910002,false,2,0,64,0
1434020015,1436909859,false,0,0,3,0
1145010010,1436908740,false,0,0,25,0
0439010518,1436907903,false,0,0,15,0
1302050014,1436909994,true,0,8,82,0
0401180014,1436907903,false,0,5,82,1
1122010012,1436909633,false,5,0,31,1
1301200010,1436909940,false,0,0,19,2
1131010011,1436910000,true,0,31,72,0
0936050029,1436910000,false,0,0,0,0
1331040513,1436910002,false,2,6,30,2
1536030075,1436910000,false,0,0,0,0
0617060018,1436910003,false,0,0,57,2
1137010024,1436909995,false,0,0,45,0
0501110514,,false,0,0,8,1
0943030019,1436910000,true,1,0,7,0
1131100010,1436910000,false,1,0,19,0
1132070011,1436910002,false,3,0,113,2
1111060015,1436910002,false,0,0,28,1
0421040011,1436910004,false,0,0,27,1
1142100017,1436910002,false,1,0,124,7
0602030026,1436909700,true,0,16,65,1
1140010510,1436910002,false,0,0,30,0
1105050012,,false,0,0,2,0
1141310019,,false,1,0,49,0
1141090512,,false,0,0,22,0
0937010019,1436910009,false,0,0,14,0
1317040011,1436910052,true,0,0,0,0
1101100011,1436910120,false,1,0,25,0
