hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439328002,false,0,0,0,0
1434020015,1439327974,false,1,0,4,0
1101020018,1439328600,false,0,0,6,1
1131050515,1439328005,false,2,0,10,0
0601160016,,false,0,0,31,1
1145010010,1439326140,false,0,0,22,0
0936060016,1439328000,false,0,0,1,0
1101150011,1439327400,true,1,7,39,0
1122010012,1439327748,false,0,0,32,0
1301200010,1439327940,false,1,0,10,1
0401180014,1439327102,false,0,10,80,2
0439010518,1439327103,false,0,0,23,0
1142120001,1439328008,true,2,2,72,0
1317040011,1439328008,false,1,0,11,0
1131010011,1439328000,false,4,28,54,1
0602030026,1439327700,true,1,10,44,0
0501110514,,false,0,0,5,3
0936050029,1439328000,false,1,0,5,0
1536030075,1439328000,false,0,0,3,0
0617060018,1439328009,false,0,0,38,1
1111060015,1439328008,false,0,0,18,0
0943030019,1439328000,true,0,0,2,0
1137010024,1439328002,false,0,0,9,0
1331040513,1439328008,false,0,0,10,0
1132070011,1439328009,false,3,0,119,2
1302050014,1439328001,true,1,20,85,0
1140010510,1439328009,false,0,0,34,0
1142100017,1439328009,false,0,0,85,0
1141090512,,false,1,0,24,0
1141310019,,false,3,0,63,0
1105050012,,false,0,0,7,0
0937010019,1439328014,false,0,0,7,0
0421040011,1439328024,false,1,0,30,4
1101100011,1439328120,false,5,0,26,0
