hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429023601,false,0,0,54,0
1101020018,1429023600,false,2,0,3,0
0601160016,,false,2,0,20,0
1142120001,1429023602,false,1,0,54,0
0439010518,1429020309,false,1,0,6,0
0936060016,1429023507,false,1,0,0,0
1101150011,1429023000,false,4,6,26,1
1145010010,1429022940,false,1,0,18,0
0401180014,1429020308,false,8,5,84,4
1302050014,1429023599,true,6,0,53,2
1434020015,1429023555,false,0,0,6,0
1536030075,1429023600,false,0,0,4,0
1301200010,1429023600,false,3,0,37,1
0501110514,,false,2,0,24,1
0936050029,1429023600,false,1,0,1,1
1131050515,1429023542,false,0,0,4,0
1331040513,1429023602,false,5,0,17,0
1137010024,1429023596,false,0,0,31,0
1317040011,1429023603,false,2,0,8,0
0943030019,1429023600,false,0,0,12,0
0421040011,1429023602,false,2,0,16,1
0617060018,1429023603,false,0,0,38,2
0602030026,1429023300,true,5,9,52,0
0937010019,1429023604,false,0,0,8,0
1131010011,1429023600,false,6,28,58,1
1132070011,1429023602,true,0,26,176,0
1142100017,1429023602,false,3,0,120,4
1111060015,1429023602,false,4,31,20,0
1140010510,1429023602,false,0,0,16,0
1122010012,1429023456,false,2,0,25,4
1141090512,,false,3,0,14,0
1141310019,,false,1,0,51,0
1105050012,,false,1,0,0,0
1101100011,1429023720,false,2,33,31,1
