hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439649602,false,0,0,0,0
1101020018,1439650800,false,2,0,7,0
1434020015,1439649454,false,2,0,1,0
0601160016,,false,4,0,7,0
1131050515,1439649602,false,1,0,0,0
1145010010,1439648340,false,0,0,11,0
0401180014,1439647502,false,1,0,55,0
0936060016,1439649600,false,1,0,1,0
1122010012,1439649522,false,7,0,8,1
1101150011,1439649000,false,5,0,25,0
0439010518,1439647502,false,0,0,11,0
0602030026,1439649300,false,1,0,37,1
1301200010,1439649540,false,4,0,8,1
1131010011,1439649600,false,9,33,45,2
1302050014,1439649598,true,5,22,63,1
1317040011,1439649608,false,2,0,12,0
0936050029,1439649600,false,2,0,1,0
1142120001,1439649608,false,6,0,29,0
1331040513,1439649607,false,4,0,9,0
0943030019,1439649600,true,0,0,1,0
1536030075,1439649600,false,5,0,2,0
0501110514,,false,5,0,1,0
1137010024,1439649607,false,0,0,4,0
0617060018,1439649609,false,1,0,29,1
1111060015,1439649607,false,2,0,9,0
1132070011,1439649608,true,2,6,74,3
1140010510,1439649608,false,2,0,6,0
1142100017,1439649608,false,4,0,60,1
0937010019,1439649610,false,0,0,2,0
1141090512,,true,11,0,2,0
1141310019,,false,7,0,10,0
1105050012,,false,1,0,1,0
0421040011,1439649623,false,1,0,21,0
1101100011,1439649720,false,4,0,21,0
