hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443676200,false,1,14,39,0
1131050515,1443676747,false,1,0,1,0
1317050017,1443676811,false,2,0,51,1
1434020015,1443676773,false,1,0,0,0
1101020018,1443677400,false,2,0,10,4
0439010518,1443675904,false,1,0,12,0
0602030026,1443676500,true,1,15,44,1
1142120001,1443676803,false,5,0,29,0
0601160016,,false,11,0,23,1
1536030075,1443676800,false,1,0,3,0
0936060016,1443676800,false,3,0,1,0
1317040011,1443676802,false,0,0,21,0
1145010010,1443675540,false,1,0,3,0
0401180014,1443675904,false,3,0,90,0
0936050029,1443676800,false,2,0,2,0
1301200010,1443676800,false,2,0,4,1
1131010011,1443676800,true,5,41,67,1
1122010012,1443676789,false,4,0,22,3
1137010024,1443676793,false,0,0,39,3
0617060018,1443676803,false,3,0,43,0
0501110514,,false,2,0,18,0
1111060015,1443676803,false,3,0,18,0
1132070011,1443676803,false,1,0,98,8
1302050014,1443676800,true,0,0,0,0
1331040513,1443676803,true,5,8,16,2
1140010510,1443676804,false,0,0,15,0
1142100017,1443676804,false,2,0,111,3
0937010019,1443676805,false,0,0,8,1
0943030019,1443676740,false,1,0,2,0
0421040011,1443676810,true,12,49,49,7
1141090512,,false,2,0,23,0
1141310019,,false,11,0,52,1
1105050012,,false,0,0,1,0
1101100011,1443676920,false,0,5,48,0
