hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444480655,false,4,0,0,0
1101020018,1444482000,false,0,0,8,3
1101150011,1444480200,true,7,2,26,0
1131050515,1444480742,false,3,0,0,0
1317050017,1444480814,false,2,0,18,2
0601160016,,false,1,0,3,0
0439010518,1444478703,false,1,0,4,0
1301200010,1444480740,false,7,0,2,0
0936060016,1444480800,false,3,0,0,0
0602030026,1444480500,true,3,2,40,0
0401180014,1444478703,false,1,0,61,1
1142120001,1444480802,false,6,0,12,0
1317040011,1444480801,false,6,0,4,1
1145010010,1444480140,false,0,0,6,2
1122010012,1444480783,false,7,0,18,1
0936050029,1444480800,false,2,0,2,0
0501110514,,false,3,0,7,3
1536030075,1444480800,false,5,0,6,0
1131010011,1444480800,false,5,34,35,0
0943030019,1444480740,false,0,0,1,0
0617060018,1444480802,false,2,0,29,1
1137010024,1444480800,false,0,0,9,1
1331040513,1444480801,false,6,0,3,0
1111060015,1444480802,false,0,0,7,0
1302050014,1444480791,true,0,0,0,0
1132070011,1444480802,false,2,0,57,0
1142100017,1444480802,false,3,0,60,2
1140010510,1444480802,false,1,0,0,0
0937010019,1444480803,false,0,0,1,0
0421040011,1444480809,false,7,0,9,1
1105050012,,false,0,0,1,0
1141310019,,false,9,0,9,3
1141090512,,false,1,0,7,0
1101100011,1444480980,false,3,0,16,0
