hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0936060016,1440522000,false,0,0,0,0
1101020018,1440522000,false,1,0,6,0
1122010012,1440521912,false,3,0,23,2
1145010010,1440521340,false,0,0,12,0
0601160016,,false,3,0,11,0
1434020015,1440521912,false,0,0,2,0
1317050017,1440522003,false,0,0,0,0
0401180014,1440518706,false,1,0,109,1
1301200010,1440521940,false,1,0,12,0
1331040513,1440522003,false,1,0,11,0
0439010518,1440518706,false,1,0,13,0
1142120001,1440522003,false,2,0,43,0
0602030026,1440521700,true,0,2,48,0
1131010011,1440522000,false,7,28,58,1
1101150011,1440521400,false,2,0,22,0
1302050014,1440521988,false,5,0,44,2
0943030019,1440522000,true,1,0,1,0
1317040011,1440522004,false,2,0,3,0
1536030075,1440522000,false,0,0,1,0
0936050029,1440522000,false,0,0,0,0
1137010024,1440521997,false,0,0,20,1
0501110514,,false,0,0,4,0
1131050515,1440521943,false,2,0,1,0
0617060018,1440522004,false,1,0,32,2
1111060015,1440522003,false,0,0,12,0
1141090512,,false,1,0,4,0
1141310019,,false,2,0,46,2
1142100017,1440522004,false,0,0,98,3
1140010510,1440522004,false,0,0,10,0
1105050012,,false,1,0,1,0
1132070011,1440522004,false,1,0,110,8
0421040011,1440522011,false,6,0,15,0
0937010019,1440522011,false,0,0,4,0
1101100011,1440522180,false,2,0,30,0
