hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433626803,false,2,0,49,4
1142120001,1433626802,false,2,0,40,0
1101020018,1433628000,false,0,0,0,0
0439010518,1433624710,false,0,0,23,0
1132070011,false,false,0,0,0,0
0601160016,,false,1,0,31,0
0936060016,1433626705,false,1,0,0,0
1101150011,1433626200,false,3,0,25,0
1140010510,false,false,0,0,0,0
1145010010,1433625540,true,0,0,26,0
1317040011,1433626802,false,1,0,11,0
1434020015,1433626654,false,0,0,2,0
1142100017,false,false,0,0,0,0
0401180014,1433624710,true,1,11,72,5
0936050029,1433626800,false,0,0,0,0
1131010011,1433626800,false,1,26,43,1
1302050014,1433626786,true,1,11,75,2
0501110514,,false,0,0,4,4
1301200010,1433626800,false,0,0,13,3
1122010012,1433626795,false,4,0,27,3
1137010024,1433626800,false,0,0,29,0
1131050515,1433626745,false,1,0,6,0
1536030075,1433626800,false,1,0,2,0
1331040513,1433626802,false,0,0,9,0
0617060018,1433626803,false,0,0,48,1
0421040011,1433626803,false,0,0,19,1
0943030019,1433626800,false,0,0,0,0
0937010019,1433626804,false,0,0,3,0
1105050012,,false,1,0,16,0
1141310019,,false,1,0,25,0
1141090512,,false,0,0,7,0
0602030026,1433626500,true,2,19,45,1
1101100011,1433626920,false,3,0,34,0
