hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428310746,false,2,0,3,2
0601160016,,true,11,0,18,1
0936060016,1428302736,false,5,0,3,0
1302050014,1428310794,false,5,0,31,10
1142120001,1428310802,false,1,0,29,0
1434020015,1428310752,false,2,0,5,0
1101150011,1428310200,false,5,0,23,0
0401180014,1428307507,true,13,5,76,7
1145010010,1428308340,false,0,0,25,0
1317040011,1428310802,false,4,0,6,0
0501110514,,false,1,0,7,1
1331040513,1428310802,false,6,12,25,4
0617060018,1428310803,false,2,0,22,0
1101020018,1428310800,false,1,0,5,1
1317050017,1428310803,false,0,0,51,6
0439010518,1428307507,false,1,0,19,0
0602030026,1428310500,true,1,5,47,0
1122010012,1428310766,false,5,0,23,6
0943030019,1428310800,false,1,0,3,2
1131010011,1428310800,true,9,40,70,0
1140010510,1428310802,false,0,0,18,1
1142100017,1428310802,false,0,0,98,4
1111060015,1428310802,true,0,43,49,2
0421040011,1428310803,true,2,10,18,0
1132070011,1428310802,true,14,66,156,8
1301200010,1428310800,false,10,0,27,0
1137010024,1428310787,false,0,0,23,0
1536030075,1428310800,false,2,0,2,0
0936050029,1428310800,false,1,0,1,0
1105050012,,false,1,0,2,0
1141310019,,false,2,0,40,1
1141090512,,false,2,0,13,0
0937010019,1428310805,false,0,0,9,0
1101100011,1428310920,false,0,68,56,0
