hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441973945,false,1,0,2,0
1317050017,1441974002,false,1,0,21,1
1101150011,1441973400,false,2,0,23,0
1434020015,1441973972,false,0,0,0,0
0601160016,,false,3,0,4,2
0602030026,1441973700,true,1,4,35,1
0439010518,1441973103,false,0,0,11,0
1317040011,1441974002,false,5,0,3,0
1302050014,1441973990,false,4,0,50,0
1101020018,1441974600,false,1,0,6,0
0936050029,1441973940,false,0,0,3,0
1145010010,1441971540,false,0,0,3,0
0936060016,1441974000,false,1,0,0,0
1142120001,1441974002,false,4,0,16,0
0401180014,1441973103,false,1,0,61,0
1137010024,1441973991,false,0,0,7,0
1122010012,1441973984,false,8,0,17,2
1536030075,1441973940,false,0,0,3,0
1131010011,1441974000,true,3,35,67,0
1301200010,1441974000,false,6,0,3,0
0617060018,1441974002,false,4,0,14,0
0501110514,,false,4,0,12,0
1331040513,1441974002,false,6,2,12,0
1111060015,1441974002,false,0,0,10,0
1132070011,1441974002,false,6,0,81,2
1142100017,1441974002,false,7,0,33,1
1140010510,1441974002,false,1,0,12,0
0937010019,1441974004,false,0,0,0,0
0421040011,1441974009,true,9,3,22,6
0943030019,1441974000,false,1,0,3,0
1105050012,,false,0,0,4,0
1141090512,,false,2,0,8,0
1141310019,,false,6,0,53,0
1101100011,1441974180,false,2,0,24,0
