hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438634402,false,0,0,0,0
1434020015,1438634277,false,0,0,7,0
1101020018,1438635600,false,0,0,4,0
1131050515,1438634404,false,0,0,3,0
0401180014,1438632307,false,0,10,93,2
0601160016,,false,0,0,16,0
1101150011,1438633800,true,0,4,33,0
1145010010,1438633140,false,0,0,15,0
0936060016,1438634400,false,0,0,0,0
0439010518,1438632307,false,1,0,17,0
1301200010,1438634340,false,0,0,26,1
1122010012,1438634362,false,1,0,15,0
1131010011,1438634400,false,6,25,49,0
1142120001,1438634408,false,2,0,56,0
0602030026,1438634100,false,0,0,40,0
1317040011,1438634407,false,0,0,7,0
1331040513,1438634407,false,0,0,17,0
0936050029,1438634400,false,0,0,6,0
1137010024,1438634402,false,0,0,30,0
1536030075,1438634400,false,0,0,4,0
0943030019,1438634400,true,0,0,6,0
1111060015,1438634407,false,0,0,18,1
0617060018,1438634408,false,0,0,45,5
0421040011,1438634408,false,1,6,45,1
0501110514,,false,0,0,2,0
1132070011,1438634407,true,2,10,176,4
1302050014,1438634401,true,1,10,85,0
1142100017,1438634408,false,1,0,94,2
1105050012,,false,0,0,7,0
1141310019,,false,2,0,55,0
1141090512,,false,1,0,10,0
1140010510,1438634407,false,0,0,16,1
0937010019,1438634413,false,0,0,13,0
1101100011,1438634520,false,5,0,38,0
