hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433084403,false,2,0,48,2
1101020018,1433084400,false,6,0,2,1
0601160016,,false,5,1,19,0
0439010518,1433081110,false,1,0,11,0
1101150011,1433083800,true,4,0,26,0
1434020015,1433084319,false,1,0,7,0
0936060016,1433084277,false,4,0,0,0
0401180014,1433081110,true,6,8,88,5
1302050014,1433084393,false,4,18,65,0
1145010010,1433083080,false,2,0,20,0
1317040011,1433084402,false,3,0,5,0
1122010012,1433084397,false,7,0,26,3
1142120001,1433084402,false,2,0,47,0
1536030075,1433084340,false,1,0,2,0
1301200010,1433084340,false,7,0,30,1
0936050029,1433084340,false,2,0,3,0
0617060018,1433084403,false,5,0,31,2
1137010024,1433084394,false,0,0,27,0
1331040513,1433084402,false,14,11,3,0
0501110514,,false,11,0,8,2
1131050515,1433084342,false,1,0,12,0
1131010011,1433084400,true,15,30,59,0
0421040011,1433084403,false,14,0,12,4
0943030019,1433084400,false,0,0,5,1
0602030026,1433084100,true,2,1,48,0
1132070011,1433084402,true,6,29,173,3
1142100017,1433084402,true,1,105,134,5
1111060015,1433084402,false,3,0,23,0
0937010019,1433084404,false,0,0,8,0
1140010510,1433084402,false,1,0,8,0
1141090512,,false,7,0,10,0
1141310019,,false,10,0,0,0
1105050012,,false,0,0,12,0
1101100011,1433084520,false,4,43,33,1
