hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438184402,false,0,0,0,0
1101020018,1438099200,false,1,0,12,4
1301200010,1438184340,false,3,0,24,0
0936060016,1438184400,false,2,0,0,0
0401180014,1438182303,true,2,5,96,0
1131050515,1438184402,false,0,0,3,0
0601160016,,false,6,0,19,1
1101150011,1438183800,true,6,9,34,0
1122010012,1438184366,false,4,0,23,0
1131010011,1438184400,true,4,37,67,0
1145010010,1438053480,false,0,0,24,1
0439010518,1438182303,false,0,0,14,0
1434020015,1438184253,false,1,0,1,0
0501110514,,false,2,0,5,2
1317040011,1438184408,false,3,0,4,0
0602030026,1438184100,false,0,0,48,1
1142120001,1438184408,true,3,17,92,0
1302050014,1438184393,true,1,13,82,0
0936050029,1438184400,false,3,0,6,0
1536030075,1438184400,false,1,0,0,0
1137010024,1438184398,false,0,0,40,0
0617060018,1438184408,false,0,0,42,0
1331040513,1438184407,false,1,0,11,0
1111060015,1438184407,false,1,0,22,1
0421040011,1438184409,false,1,0,34,1
1132070011,1438184408,false,4,0,123,1
1140010510,1438184408,false,0,0,19,0
1142100017,1438184408,false,1,0,101,0
0937010019,1438184409,false,0,0,20,0
0943030019,1438184400,true,0,0,7,0
1141090512,,false,1,0,2,0
1105050012,,false,1,0,0,0
1141310019,,false,3,0,49,0
1101100011,1438184460,false,2,0,32,0
